157	23.8585300000000	5.37510000000000	12.9247733000000	3.95683200000000	11.6591533000000	3.40230570000000	2.60007500000000	5.82199600000000	2.77279000000000	9.33481400000000	5.10178670000000	3.45164000000000	2.28323000000000	1.30809500000000	6.88704670000000	16.5113380000000	2.46536000000000	2.99142500000000	3.38520800000000	6.51107250000000	4.02378500000000	2.44774700000000	0.373048200000000	2.75612330000000	3.07550000000000	4.74803000000000	15.6302750000000	4.06896700000000	15.6153700000000	3.76690750000000	13.6142800000000	10.6139100000000
158	19.4050600000000	22.5293300000000	29.8598000000000	33.2194500000000	14.0769667000000	25.4065714000000	19.8123000000000	28.0400600000000	25.0879300000000	31.6532600000000	19.6232667000000	30.8794000000000	22.5717700000000	13.8333800000000	18.5997167000000	41.7309400000000	28.9037000000000	13.8848000000000	25.0244200000000	21.7359000000000	29.7623500000000	17.3208700000000	124.092200000000	15.6200667000000	18.8029250000000	31.7793667000000	23.4463250000000	17.0862000000000	28.3957857000000	27.3562750000000	42.8280400000000	27.2741500000000
159	14.3267000000000	18.6285700000000	26.3239000000000	22.6116500000000	22.9893667000000	24.8541000000000	22.3027000000000	21.6466400000000	26.1100300000000	22.4256800000000	19.3010333000000	5.56350800000000	23.7836500000000	11.5082200000000	21.0072667000000	26.7894600000000	17.9845000000000	7.98325000000000	20.4031800000000	19.3308500000000	25.5442000000000	13.1063700000000	2.85728600000000	24.7664667000000	22.0658750000000	20.6211333000000	19.9387500000000	25.8163700000000	51.4394143000000	28.9529750000000	28.0076600000000	28.6096000000000
175	9.92642800000000	13.8237300000000	13.6339767000000	14.5570100000000	10.5414300000000	15.1259671000000	12.5617000000000	11.5581480000000	18.1071300000000	13.6328200000000	16.0340667000000	7.22690200000000	18.2773500000000	15.4729300000000	13.7582667000000	17.1314600000000	14.6237333000000	10.9626500000000	10.6676700000000	12.9092500000000	14.6078750000000	13.9456300000000	5.95206400000000	17.9885667000000	14.1775500000000	10.4183700000000	11.6896275000000	19.1996000000000	18.4865286000000	20.3463750000000	19.3000400000000	16.3458500000000
178	10.2079760000000	7.57188300000000	7.81683000000000	4.22232000000000	6.31256000000000	11.2550786000000	8.60530000000000	8.22243600000000	17.9945300000000	6.53615800000000	6.24359000000000	18.1981300000000	12.7014300000000	19.9328500000000	5.47420330000000	7.72425600000000	5.75286670000000	2.14907500000000	10.6186760000000	14.9910750000000	11.0459000000000	5.88545000000000	101.228700000000	5.03007330000000	7.02236750000000	9.83301000000000	7.90865250000000	7.38923300000000	5.54396430000000	10.6585725000000	8.18531400000000	11.7668500000000
183	5.52195800000000	7.07021700000000	2.26232370000000	0.103090000000000	110.189600000000	3.94222430000000	2.18753500000000	1.67858740000000	2.40484000000000	4.48274600000000	87.8440667000000	90.7948000000000	24.1012600000000	449.181500000000	1.80375020000000	0.741794200000000	1.58076670000000	1.52026100000000	0.564450800000000	4.72125000000000	3.30993250000000	0.549712000000000	12.0082800000000	0.219254300000000	3.22642500000000	5.07124000000000	0.109963800000000	4.39440700000000	3.43684000000000	2.36725700000000	0.421028000000000	8.42194000000000
189	0.361889200000000	0.112844700000000	0.0278826000000000	0	0	0.909329000000000	0.421872500000000	0.00722320000000000	0	0.0441284000000000	0.0535430000000000	0	13.0250200000000	561.882000000000	0.210204300000000	0.00644230000000000	0	0	0.442571600000000	0	0.629481700000000	0.294161000000000	0	0.0315205000000000	0.153193800000000	0	0.448697000000000	0.254357700000000	0.0673190000000000	0	0.291044200000000	0.0451189000000000
191	26.2045400000000	36.1824000000000	33.9495333000000	36.9111500000000	28.9796667000000	62.6140286000000	62.4715500000000	42.4935600000000	84.4184300000000	87.7693400000000	34.6869000000000	35.4439300000000	139.048900000000	70.0741700000000	26.8973833000000	44.0011200000000	87.6004333000000	46.1985500000000	43.1771600000000	60.9654500000000	56.9314500000000	42.3852300000000	30.2634800000000	27.3753333000000	48.1039500000000	41.9885333000000	23.7107750000000	46.5322000000000	74.0600143000000	104.814075000000	58.2063000000000	48.3160500000000
203	47.3018400000000	53.6309000000000	20.6267333000000	37.2852600000000	61.5935667000000	46.9824143000000	26.4379000000000	19.1617000000000	63.9684300000000	482.249000000000	47.0546333000000	361.521700000000	37.5784300000000	27.9649700000000	131.017566700000	12.5595300000000	80.5123667000000	15.9091500000000	12.7536040000000	39.4172000000000	43.2170750000000	51.2156300000000	728.669000000000	18.2679833000000	11.4155400000000	29.9589667000000	40.5893500000000	34.3442700000000	68.5230286000000	63.6630000000000	18.4649200000000	23.0045500000000
204	64.2610600000000	58.7730300000000	56.8721333000000	40.7666700000000	25.7468000000000	88.4743714000000	93.8482500000000	60.6847800000000	71.0874300000000	77.0860400000000	62.3794333000000	70.3623500000000	129.204300000000	71.9732000000000	52.5881833000000	71.8183000000000	53.1693667000000	28.1274000000000	56.0127200000000	52.2858750000000	101.451875000000	46.3148300000000	54.6672600000000	53.9087667000000	95.1841750000000	64.4837333000000	48.0446250000000	62.2769000000000	44.7775000000000	93.4279500000000	101.997480000000	71.8597000000000
205	16.7706600000000	2.07291300000000	4.94469330000000	2.21029500000000	12.3519733000000	9.12047290000000	2.65312500000000	4.32060400000000	13.8615700000000	5.50913000000000	11.1860833000000	28.5050500000000	113.071200000000	41.5099000000000	1.38756280000000	0.956159600000000	1.29210430000000	0.401310700000000	4.58782800000000	12.2814250000000	9.36719500000000	5.43958700000000	0.355257800000000	21.0157333000000	3.42466250000000	13.7250333000000	0.882721800000000	9.82899300000000	8.82246290000000	2.00570750000000	2.26439200000000	7.29863500000000
210	47.3105600000000	120.149100000000	19.2985000000000	62.1062500000000	37.7281667000000	27.2465714000000	28.8086000000000	18.8010000000000	31.8962000000000	21.1133200000000	33.9945000000000	39.0068200000000	80.8462800000000	117.529500000000	23.9153333000000	17.7967800000000	40.8551000000000	22.4947000000000	25.8881400000000	41.9096000000000	30.6262250000000	87.9957000000000	13.6411200000000	39.1744000000000	27.4710500000000	20.5806333000000	15.8440000000000	39.9689700000000	21.3087571000000	30.0626000000000	21.0970000000000	24.7969000000000
211	25.1657000000000	464.478300000000	21.9700667000000	84.3846800000000	20.7049000000000	37.7882714000000	38.0835500000000	15.8175000000000	29.5312700000000	17.9141600000000	32.5447000000000	75.5842300000000	27.9542500000000	367.903500000000	42.4626000000000	21.0907800000000	12.3940500000000	7.36345500000000	33.9088800000000	20.3966500000000	39.8548000000000	29.9381300000000	43.6431000000000	15.7835333000000	34.1185250000000	22.5503333000000	13.3836750000000	30.2552000000000	20.6104000000000	20.9209750000000	29.4538400000000	46.6768500000000
212	0.627931600000000	0.392385700000000	0.0500900000000000	310.207300000000	0.0416363000000000	0.654734200000000	0.474641000000000	0.0384936000000000	0.805358300000000	0.332813200000000	0.694139700000000	0.0416817000000000	0.125616900000000	0.748253200000000	0.306180000000000	0.130532600000000	0.189499700000000	0.117034900000000	21.4132620000000	0.0804855000000000	0.120069300000000	0.573417300000000	0.168964400000000	0.177077800000000	0.347319500000000	0.103116300000000	0.829745000000000	0.122645700000000	0.177050100000000	0.358259500000000	0.0296117000000000	0.341594100000000
213	5.05341660000000	0.920219000000000	0.410191600000000	0.196865200000000	0.781369000000000	0.800410400000000	0.139585500000000	0.648078200000000	0.146528700000000	1.32429260000000	5.13716000000000	0.760481700000000	327.630000000000	16904.3000000000	12.8426824000000	1.50659240000000	0.810849000000000	670.932500000000	0.603230400000000	1.16322850000000	0.387251900000000	1.05580500000000	0.209860000000000	0.321189700000000	0.419706000000000	0.192708500000000	1.50624950000000	5.85656500000000	2.84985570000000	0.903909700000000	30.3176576000000	1.19985490000000
215	10.8987900000000	12.5649700000000	6.42278670000000	3.61645200000000	2.30825670000000	4.17608140000000	9.71066000000000	4.42856000000000	3.38959000000000	4.31942800000000	3.86048670000000	5.42143000000000	3.61930500000000	2.68390800000000	4.47651000000000	4.17751400000000	2.61008000000000	5.09768500000000	5.54070000000000	5.13924750000000	3.13759250000000	3.48240700000000	7.56201800000000	3.10622330000000	17.3411000000000	7.61126000000000	7.77750500000000	3.25527000000000	12.5913014000000	2.62266500000000	3.13194000000000	5.25340500000000
216	85.6200200000000	168.484000000000	29.8305000000000	19.7199200000000	38.9121333000000	83.6834857000000	438.090000000000	135.247600000000	41.5937000000000	194.418800000000	181.599666700000	25.4356300000000	216.638700000000	564.034800000000	117.341050000000	30.1257400000000	193.328000000000	222.275500000000	22.4658140000000	45.5805750000000	85.7121250000000	73.4875700000000	27.3419200000000	8.93995330000000	251.746250000000	108.167100000000	57.9385250000000	385.667700000000	146.978171400000	186.178075000000	20.2357400000000	25.4226000000000
217	443.083800000000	164.195000000000	68.1368000000000	47.0374500000000	118.827566700000	153.671571400000	145.283000000000	45.8925000000000	143.951300000000	74.6807200000000	93.3207667000000	174.880800000000	298.507700000000	729.584000000000	215.231166700000	38.1452600000000	78.5324667000000	31.1929500000000	12.1979260000000	88.2963500000000	128.271750000000	81.1915700000000	102.540100000000	190.937666700000	143.270750000000	69.4995000000000	47.2177750000000	198.055300000000	33.4227714000000	70.6424500000000	104.817980000000	62.0289500000000
218	0.562649800000000	0.674871300000000	1.48920430000000	0.138875600000000	0.503120000000000	4.28817860000000	5.21428500000000	0.381478400000000	319.673700000000	6.83846400000000	11.4671733000000	0.274611500000000	0.891402800000000	2.50919500000000	4.14189330000000	0.426405800000000	0.219738700000000	0	0.0845289000000000	0.892389500000000	3.53391500000000	1.08782600000000	0.142759400000000	57.7898000000000	3.35125350000000	0.537555700000000	0.677027300000000	179.370100000000	2.09441000000000	0.795605500000000	32.2087600000000	9.65184500000000
219	18.5340260000000	9.76526700000000	28.6992333000000	1.50471500000000	4.89701670000000	44.8731143000000	19.2900000000000	37.8749020000000	29.3970000000000	18.3468040000000	29.2858667000000	11.0889000000000	59.9272200000000	105.479300000000	6.95307170000000	4.70181200000000	11.8671600000000	4.92556000000000	5.21049400000000	33.0182750000000	35.8828500000000	7.69364000000000	22.3329800000000	1.07636130000000	19.0876250000000	113.313900000000	6.05106500000000	10.0386700000000	10.2412643000000	16.2919600000000	6.23836400000000	56.1518000000000
220	46.7425060000000	11.2711800000000	39.7878333000000	0.307496300000000	1.74778470000000	8.36251570000000	12.9489000000000	7.93646800000000	28.5948700000000	6.18755000000000	17.1159000000000	3.14179300000000	9.06654300000000	3.20082200000000	8.00126830000000	2.62312260000000	1.75417670000000	7.17343000000000	9.41382400000000	128.018250000000	8.78714750000000	20.1121300000000	1.80774100000000	2.75886670000000	21.2742250000000	35.2424233000000	2.59994000000000	14.0095300000000	18.4932000000000	2.94366470000000	15.3187200000000	55.1875000000000
221	4.62106600000000	11.8470700000000	9.06254000000000	24.7401500000000	1.66022000000000	9.34462710000000	17.7923500000000	2.59423400000000	5.53817300000000	40.9172600000000	8.20396670000000	2.42097700000000	18.2243500000000	2.28707500000000	42.4688500000000	4.79745600000000	1.46087000000000	3.11052500000000	10.1938660000000	2.27086750000000	5.54761750000000	4.03259300000000	0.821156000000000	3.42548000000000	14.6381750000000	5.08726330000000	13.2912750000000	17.7117700000000	2.55491140000000	1.67340200000000	2.54399000000000	12.3206000000000
222	0.187921700000000	0	0.211147900000000	0.0431553000000000	0.0417000000000000	0.211547100000000	0.343595500000000	0.749343300000000	77.4541000000000	5.47966200000000	0.291506000000000	0.00865470000000000	0.803040000000000	0.357839800000000	0.553234300000000	0.0311934000000000	0.0625566000000000	0.125159000000000	4.34795800000000	1.60830920000000	0.0536415000000000	11.3492900000000	0.168654400000000	79.4138000000000	0.0124476000000000	0.137756000000000	0.0702378000000000	0.357466000000000	0.137555400000000	0.0723193000000000	22.2600000000000	12.1896250000000
223	103.787440000000	102.511100000000	35.5559333000000	18.5935200000000	44.0136333000000	50.0136286000000	50.9365500000000	42.8957600000000	103.483300000000	63.0324400000000	39.4477333000000	40.3404500000000	107.329400000000	128.750500000000	38.3119167000000	45.8284200000000	56.3633000000000	24.8913500000000	35.0171000000000	65.0863500000000	52.6714500000000	77.2183700000000	45.0047600000000	50.9018000000000	46.5725750000000	44.0079333000000	43.8624750000000	40.8256700000000	71.2618571000000	127.798000000000	61.3126000000000	44.5692500000000
224	51.7589400000000	188.207300000000	20.0942667000000	10.4284600000000	22.7041000000000	45.7557143000000	59.8345500000000	41.7899400000000	111.934300000000	44.1008000000000	82.4764000000000	32.0786300000000	127.277400000000	125.183800000000	58.5321333000000	19.2942600000000	34.0119000000000	27.2064500000000	12.0183740000000	70.9752000000000	48.1640250000000	38.5430300000000	18.5169000000000	246.239000000000	63.5951250000000	33.6869667000000	22.8573500000000	70.7263700000000	32.8312857000000	75.5598250000000	39.3711400000000	31.9916500000000
225	13.0056680000000	1.95559300000000	1.74078330000000	0.138685500000000	4.58356670000000	0.671787400000000	0.531775000000000	3.02126980000000	0.514600300000000	3.11039800000000	0.585064700000000	3.42107300000000	0.412103300000000	0.0465696000000000	0.496898500000000	2.75479000000000	0.116428900000000	0.0621060000000000	0.0333787000000000	0.386438500000000	0.703235700000000	1.91373000000000	0.0447887000000000	0.101715900000000	0.751810500000000	2.61558430000000	1.34376620000000	0.821621000000000	0.270203600000000	0.145022000000000	1.59940600000000	1.59963000000000
226	452.743200000000	446.450700000000	415.675666700000	525.980000000000	652.835666700000	507.144285700000	529.468000000000	257.593800000000	1123.96500000000	430.089200000000	489.314000000000	1547.07000000000	422.851500000000	83.8127000000000	308.225833300000	365.506400000000	367.988333300000	190.251500000000	389.648200000000	506.741000000000	365.514000000000	566.156300000000	5354.48800000000	497.858666700000	359.072000000000	439.714333300000	314.050500000000	432.325300000000	196.098714300000	501.189500000000	475.141800000000	523.342500000000
229	1.36252800000000	0.873056300000000	10.0193900000000	0.0172792000000000	2.35676400000000	21.0029540000000	1555.68500000000	0.954560900000000	0.307955200000000	0.0854866000000000	113.640133300000	0.366661800000000	1824.11200000000	1720.32800000000	0.443499700000000	1.58695700000000	0.156788700000000	4.44825000000000	0.0524056000000000	1.32920080000000	3.45080450000000	0.0388481000000000	0.0252037000000000	0.149509700000000	1926.09750000000	4.10522770000000	0.207383300000000	10.4729900000000	0.617936000000000	0.0532331000000000	1.53036000000000	0.217934500000000
230	67.6607800000000	22.8742700000000	11.9923000000000	11.6429200000000	345.091666700000	10.0905871000000	15.7574000000000	11.5257860000000	17.4640000000000	10.0182900000000	11.1034433000000	124.566500000000	7.05297000000000	41.8966800000000	10.0356883000000	17.2867200000000	32.5985333000000	1.03440300000000	4.78284000000000	11.7520625000000	13.9357225000000	7.93102300000000	1.19145800000000	26.7636667000000	35.7420000000000	11.7341033000000	19.1491750000000	17.6938300000000	12.5345557000000	2.55559370000000	31.6494400000000	8.24139000000000
